PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
203991,2014-15,00,1610612745,HOU,21.0,12,0,90.0,14,29,0.483,0,0,0.0,4,23,0.174,10,26,36,2,1,9,5,14,32
203991,2015-16,00,1610612745,HOU,22.0,77,35,1471.0,231,397,0.582,0,1,0.0,80,211,0.379,194,300,494,47,59,92,60,190,542
203991,2016-17,00,1610612745,HOU,23.0,65,59,1551.0,362,563,0.643,0,0,0.0,94,177,0.531,178,348,526,63,34,79,87,179,818
203991,2017-18,00,1610612745,HOU,24.0,74,74,2034.0,441,676,0.652,0,1,0.0,144,257,0.56,241,561,802,68,58,137,103,185,1026
203991,2018-19,00,1610612745,HOU,24.0,42,42,1436.0,315,499,0.631,0,0,0.0,109,174,0.626,208,320,528,62,25,77,65,112,739
