PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1626147,2015-16,00,1610612742,DAL,22.0,55,9,647.0,71,175,0.406,22,83,0.265,44,55,0.8,18,114,132,29,19,25,24,45,208
1626147,2016-17,00,1610612742,DAL,23.0,51,2,710.0,111,277,0.401,37,122,0.303,70,88,0.795,39,110,149,32,28,16,40,64,329
1626147,2016-17,00,1610612755,PHI,23.0,24,8,518.0,75,162,0.463,21,72,0.292,32,41,0.78,30,66,96,34,13,7,26,45,203
1626147,2016-17,00,0,TOT,23.0,75,10,1227.0,186,439,0.424,58,194,0.299,102,129,0.791,69,176,245,66,41,23,66,109,532
1626147,2017-18,00,1610612755,PHI,24.0,38,0,519.0,87,202,0.431,34,103,0.33,28,38,0.737,25,68,93,25,15,7,16,54,236
1626147,2018-19,00,1610612737,ATL,25.0,30,0,243.0,32,84,0.381,8,40,0.2,16,21,0.762,11,33,44,12,11,7,13,28,88
